[8.435701951050063, 14.18731691767509, 8.435701951050063, 8.435701951050063, -11.886670931025094, 16.10452190655012, 10.352906939925077, 6.5184969621750355, -34.89313079752523, 19.172049888750124, 11.886670931025087, 5.751614966625041, -39.11098177305028, 20.322372882075143, 11.88667093102508, 6.1350559644000455, -39.87786376860027, 16.4879629043251, 10.352906939925077, 6.1350559644000455]
[8.435701951050063, 14.18731691767509, 8.435701951050063, 8.435701951050063, -11.886670931025094, 16.10452190655012, 10.352906939925077, 6.5184969621750355, -34.89313079752523, 19.172049888750124, 11.886670931025087, 5.751614966625041, -39.11098177305028, 20.322372882075143, 11.88667093102508, 6.1350559644000455, -39.87786376860027, 16.4879629043251, 10.352906939925077, 6.1350559644000455]
[13.895294260070798, 6.581981491612481, 8.044644045304153, 5.850650214766631, -32.909907458062406, -4.753653299497898, 2.1939938305374937, 3.6566563842291657, -7.313312768458317, -5.1193189379208235, 5.1193189379208235, 8.41030968372705, -13.895294260070784, -5.1193189379208235, 5.484984576343734, 8.044644045304139, -12.066966067956216, -4.0223220226520695, 3.2909907458062477, 5.850650214766645]
[20.363669040452166, 20.816929895082254, 10.597323636970344, 10.044604464858281, -8.712535693319083, 11.977222091930074, 8.636992217547402, 4.569041377799024, -30.3050162371876, 15.492453759566388, 9.440256658684802, 5.4478492947081065, -38.28983096514099, 16.848437372815837, 9.917432355025184, 6.326657211617189, -43.7893088939105, 15.969629455906755, 10.068519306568547, 7.356552080069633]
[-3.9428590441910387, -11.154985747209594, -18.944168753922483, -18.014586608321693, 37.98487258951414, -22.87093861783532, -16.556215699861156, -12.469272095273283, 42.64887249779635, -28.448431491440118, -16.011337756723222, -10.065229860933755, 44.13942176681326, -25.659685054637734, -14.713140588937762, -8.206065569732147, 38.17722469074559, -17.66206076641521, -11.17107492748778, -7.084131322899921]
[5.993749086898561, 15.515442383252179, 19.11378129462355, 18.663553626695403, -33.94691731187601, 29.52896506272593, 13.039190209647387, 7.4183092246531075, -44.81232874790654, 30.80228850048651, 12.58896254171924, 6.742967722760895, -44.13698724601433, 27.13007245514501, 11.614630071892847, 6.968081556724968, -39.86678926480448, 20.010754198426085, 11.76586677188682, 7.643423058617174]
[11.407727165980916, 6.844636299588544, 7.224893871787913, 7.605151443987268, -30.040348203749716, -1.1407727165981072, 4.182833294193003, 5.323606010791096, -14.449787743575826, 0.0, 5.703863582990451, 7.605151443987296, -18.252363465569474, 0.38025757219936906, 6.464378727389175, 7.224893871787913, -17.111590748971366, 0.7605151443987239, 4.563090866392372, 5.323606010791096]
[3.451503548781801, 5.177255323172716, 4.4869546134163585, 4.83210496829453, 6.9030070975636235, 10.354510646345439, 7.938458162198167, 5.5224056780508946, -23.125073776838136, 11.73511206585816, 8.628758871954531, 5.5224056780508946, -27.26687803537631, 12.425412775614525, 8.973909226832703, 5.177255323172716, -28.30232910001085, 10.354510646345432, 8.283608517076352, 5.177255323172716]
[-14.612842248588024, -14.927897492730636, -12.322757841840911, -10.032673435093827, 21.967546108469776, -18.60524942267149, -11.06253686527053, -8.257520743435066, 43.335462804102235, -22.71283536995179, -12.20757906864408, -9.917494661896981, 49.89066078020096, -21.21038907356119, -13.352621272017629, -10.23254990603958, 49.17585259416684, -13.152744801071876, -10.862660394324777, -8.730103609648964]
[15.491435901090156, 15.611381788396002, 13.026091489925221, 8.695132104124738, -19.802089397156053, 18.502990526526062, 11.313635735119291, 7.342514011236403, -40.497319227711515, 21.601277706744085, 11.433581622425152, 9.328074873177854, -46.18089670640033, 20.96833493769097, 12.546307940701737, 8.575186216818878, -45.15490294290585, 13.146037377231082, 9.927804309707199, 8.815077991430599]
[-15.280841706731657, -14.895345168514552, -12.164366104220406, -11.025028801441792, 21.16260099728251, -19.469846691501743, -12.097558183700627, -7.9925134313230615, 42.82716206194898, -22.586322294012987, -13.08612733356695, -8.981082581189384, 48.52384857584208, -22.20082575579589, -14.074696483433257, -9.131850734101661, 49.88076195205275, -17.25798000646428, -10.723492495617208, -8.595586042972258]
[14.392280990086704, 15.762127146046126, 12.896498907986555, 9.668511923092922, -22.660048694044193, 19.714831624607868, 11.274780899745735, 8.298665767133471, -41.52422689884328, 21.69890837968272, 12.392755203423846, 8.298665767133471, -46.122060039696365, 22.076716158104745, 11.40071682588642, 9.416640070811567, -46.01157314514367, 14.140409137805335, 10.912422152911688, 8.80240947169618]
[-12.79033376889383, -14.765751618903025, -13.152824914672735, -11.021102619857103, 23.80477871244267, -19.597874055285686, -12.371302690640618, -9.251871470820376, 43.50907495636875, -21.729596350101332, -14.346720540649827, -10.083275951018564, 49.072837360617484, -21.210800759516005, -14.50302498545625, -10.239580395824973, 49.179259549257836, -16.272256134492977, -10.864798175050666, -9.564480360433222]
[14.526926457667159, 15.647270783267615, 12.028928006301967, 9.659584455018944, -21.484758010961286, 18.456134384601683, 12.377342931409643, 8.281930329254209, -41.48475119654857, 20.69682303580258, 12.377342931409643, 10.265309180290856, -47.08647282455085, 19.962443410448543, 13.497687257010085, 9.402274654854665, -46.995367699607456, 14.140961757420754, 10.7799287806194, 8.796549929582739]
[-14.179577441149483, -13.83651333411234, -12.978853066519434, -10.83696393407763, 23.727789437297318, -18.5468601962519, -12.292724852445104, -9.337189234060318, 45.78879519413965, -20.86028138221225, -15.24826047082992, -11.136014259464943, 52.38599464498358, -20.38969900330639, -15.591324577867084, -10.322367773521904, 50.802715454747414, -15.292274252479785, -12.16520658057641, -8.86660685515443]
[14.605579877973497, 15.903347961632306, 12.843050060412423, 9.56942812130552, -22.06452336765497, 19.293776820578444, 11.390361398786183, 9.104666387403313, -42.384340774085615, 19.60361797651325, 14.35414218195828, 10.40243447106215, -49.39634638620163, 18.92553220472402, 13.52113583220165, 10.557355049029553, -47.51700964880135, 13.152891216347228, 10.034189855207728, 8.73642177154889]
[-12.506192815155842, -14.002904582218946, -11.520826209617866, -9.209196224191828, 18.988214844547002, -18.551517118046448, -11.313054104930544, -9.171872506679563, 42.333440320620554, -20.86314710347247, -14.098705534369415, -9.986790725042496, 48.756985115373524, -21.3744922649976, -14.09870553436943, -10.157239112217539, 48.96475722006085, -16.106762462957647, -11.824399266455686, -8.527402675491658]
[13.509177520957593, 13.871049745580848, 12.344746556975863, 8.851453665030704, -17.136791461038612, 17.521971217749766, 11.078193770794385, 9.111204067454224, -38.87580001998009, 20.47245577276, 11.259129883106013, 10.094698919124312, -44.697954839888695, 19.85083314571321, 12.423560847087757, 9.111204067454224, -45.78357151375853, 14.130800148004369, 10.637507256059237, 7.506086588737347]
[-23.157244356633413, -16.239701288977898, -12.987342167702067, -12.300309266654367, 29.687082338962313, -20.065596301918774, -12.117503882691764, -9.895694112987456, 50.713919617872726, -22.97443897267079, -13.995797201872236, -11.773987432167914, 57.81426806949082, -18.370108366700933, -13.743683443329672, -11.178357223101528, 52.45359618789331, -6.41331555057041, -7.261059518179344, -6.574026617131651]
[16.07325810022556, 16.491768135444488, 12.63785676533098, 9.61175682590303, -19.61439776776801, 17.025225143063565, 12.35271098201683, 8.232071108093777, -40.08423288547847, 19.22351365180603, 12.352710982016816, 9.193246790684086, -46.26979701623918, 19.775387938929683, 12.904585269140526, 9.469183934245919, -48.75323130829577, 14.284270986949721, 10.848869652055143, 8.374643999750859]
[-19.17320472020498, -16.018970805094746, -13.090144096542687, -10.656919847077774, 25.82051684861483, -19.128416674234188, -10.386724594548795, -8.449102804171034, 45.984926486994084, -20.345028798966638, -13.540958509659049, -10.38672459454881, 52.56358956974353, -15.996576782109344, -12.098939178368397, -10.882327053635933, 46.795512244580976, -7.277278725409367, -6.060666600676889, -7.029477495865791]
[18.92429387400753, 16.036286137561447, 12.122174327671686, 8.474103760337073, -22.21117095684444, 18.164231043119003, 11.609122290949813, 7.48606058367038, -43.09252073579685, 19.627265359730544, 13.547147747506202, 9.671096834393438, -49.66665993635456, 18.90526342561904, 13.072156607561354, 10.165118422726778, -49.70472083313156, 11.647183187726824, 9.937138076948614, 8.721114554503757]
[-12.928918553837946, -14.752573527620484, -12.01184684100285, -10.870751425902796, 24.166050515590527, -18.62390717745049, -11.400465699112772, -8.435715310230208, 43.859874691348665, -20.753252722178075, -14.36521608799535, -9.271120154385201, 49.412506481376354, -19.23528831934057, -13.376965958367833, -10.412215569485241, 48.200232649483894, -13.00009697063038, -11.023596711375305, -7.753155751547709]
[12.581454385553712, 14.460810191687045, 11.928794611176812, 9.831885546917874, -24.431625479733142, 20.54906068237098, 12.596530941586423, 8.402712813068533, -43.97154338847335, 20.875390569559443, 13.590597159184497, 11.493688094925545, -49.70331087990341, 18.99603476342611, 13.699373788247328, 10.608398506390301, -46.37970578388804, 12.037571240239629, 10.049438805043508, 7.9525297407845414]
[-17.220422359578123, -14.879521418898207, -12.955678365627591, -10.614777424947704, 23.879888724139988, -20.43580067102073, -11.82558949123164, -7.897180192802452, 46.199170852487285, -22.77670161170063, -12.807691815838965, -10.04973298774972, 53.22187367452706, -20.018742783611373, -13.372736253036948, -11.408531603822325, 50.61190139622646, -10.991473716412997, -10.0093713918057, -7.856818596858432]
[19.637773771301568, 17.614370448698494, 11.392914321250288, 9.743748538266104, -22.484305788092215, 19.037636457093825, 11.767151860869163, 7.419791826124339, -42.79687048855135, 21.436246784185442, 13.490971258803185, 8.394166679950956, -49.01832661599957, 20.91173254979722, 13.191387334134149, 9.068957609108537, -48.56943546143084, 12.367289175076905, 10.943053701811891, 8.994303994158699]
[19.637773771301568, 17.614370448698494, 11.392914321250288, 9.743748538266104, -22.484305788092215, 19.037636457093825, 11.767151860869163, 7.419791826124339, -42.79687048855135, 21.436246784185442, 13.490971258803185, 8.394166679950956, -49.01832661599957, 20.91173254979722, 13.191387334134149, 9.068957609108537, -48.56943546143084, 12.367289175076905, 10.943053701811891, 8.994303994158699]
[17.120951909684806, 15.931540799511524, 12.703995977793156, 10.749535058132679, -26.134204039762565, 18.143017436088655, 12.279634677107211, 10.112993107103733, -44.31605920116225, 19.75678984694784, 14.234095596767688, 11.090223566933972, -50.687476052714345, 18.991740037460602, 14.44627624711066, 11.51458486761993, -50.00609903511173, 12.151126818648876, 11.173896358818638, 9.007254788815175]
[12.731215546941229, 5.1867915191242275, 3.7722120139085007, 0.9430530034771323, -33.478381623438054, -3.3006855121699488, 7.544424027817016, 6.6013710243398975, -17.918007066065428, -3.3006855121699346, 9.430530034771266, 10.845109539986964, -23.104798585189627, -1.8861060069542503, 11.788162543464097, 12.259689045202677, -26.40548409735959, 1.8861060069542503, 8.015950529555582, 8.959003533032728]
[17.847050058383033, 16.10587444293104, 11.752935404301041, 12.623523212027038, -14.799992731342044, 15.235286635205043, 6.964702461808017, 4.352939038630012, -28.729397654958078, 18.717637866109044, 7.399996365671029, 1.7411756154520077, -30.905867174273098, 18.28234396224606, 8.270584173397026, 3.4823512309040012, -33.51763059745109, 15.670580539068041, 9.576465884986035, 6.529408557945011]
[12.981936087268139, 4.63640574545289, 3.7091245963623294, 1.8545622981811505, -33.84576194180619, -2.78184344727174, 6.02732746908876, 6.027327469088789, -15.763779534539879, -4.17276517090761, 9.27281149090581, 10.66373321454168, -22.254747578173948, -1.8545622981811647, 12.05465493817755, 11.591014363632254, -25.96387217453625, 1.8545622981811647, 8.34553034181522, 8.809170916360515]
[20.355866562558745, 16.095336351790635, 13.254982877945238, 14.201767369227042, -17.042120843072453, 17.042120843072453, 8.52106042153622, 4.733922456409019, -31.71728045794039, 19.88247431691785, 8.994452667177129, 2.3669612282045023, -34.55763393178579, 19.88247431691785, 8.994452667177129, 3.787137965127208, -35.97781066870849, 17.515513088713348, 9.467844912818023, 6.627491438972612]
[11.746098609573622, 3.9153662031911978, 3.915366203191212, 1.3051220677304087, -32.19301100401658, -2.6102441354608175, 5.655528960165071, 6.09056964940855, -15.661464812764834, -2.610244135460789, 8.265773095625875, 10.440976541843227, -21.31699377292992, -1.7401627569738736, 11.311057920330157, 10.440976541843227, -23.927237908390723, 2.1752034462173526, 7.395691717138931, 8.265773095625889]
[21.223265482299894, 17.274750973965055, 13.819800779172041, 14.806929406255762, -18.75544391459063, 17.768315287506923, 8.88415764375344, 5.4292074489604545, -33.56237332084639, 21.223265482299922, 8.884157643753454, 2.9613858812511538, -36.03019488855569, 20.72970116875807, 9.871286270837174, 3.948514508334867, -38.49801645626496, 18.755443914590614, 10.364850584379042, 6.909900389586014]
[12.699237757872694, 5.173763530985184, 4.233079252624236, 0.9406842783609335, -34.33497616017435, -1.881368556721867, 6.114447809346117, 6.584789948526591, -17.40265914967742, -3.7627371134437624, 9.40684278360942, 10.817869201150813, -22.576422680662574, -1.8813685567218954, 11.758553479511761, 12.228895618692235, -26.339159794106337, 2.351710695902341, 7.995816366067999, 8.936500644428946]
[21.613468696607526, 17.192531917755957, 13.262810336554608, 14.736455929505112, -18.174962313056312, 18.174962313056312, 8.35065836005289, 5.403367174151882, -33.893848637861765, 21.613468696607498, 9.333088755353245, 2.456075988250845, -35.85870942846245, 20.63103830130717, 9.33308875535323, 3.9297215812013633, -37.33235502141295, 18.174962313056312, 10.315519150653572, 6.877012767102386]
[12.582263116292879, 4.493665398676029, 3.5949323189408062, 2.2468326993380003, -34.15185702993776, -2.2468326993380145, 6.291131558146432, 5.841765018278821, -16.626561975101282, -3.145565779073209, 8.987330797352044, 11.234163496690059, -22.917693533247714, -1.3480996196028059, 11.234163496690059, 11.683530036557642, -25.16452623258573, 2.696199239205626, 7.189864637881641, 8.537964257484447]
[19.783554095460048, 16.56297552178053, 12.422231641335372, 12.882314294718185, -16.10289286839773, 16.10289286839773, 7.821405107507466, 4.140743880445136, -29.445289816498715, 19.323471442077278, 8.281487760890258, 2.760495920296762, -33.58603369694384, 19.323471442077278, 8.741570414273056, 3.2205785736795463, -34.506199003709426, 17.023058175163328, 9.661735721038625, 5.981074493976308]
[10.782908813813407, 4.313163525525368, 3.8818471729728117, 1.7252654102101417, -32.34872644144022, -3.019214467867741, 5.607112583182968, 6.901061640840581, -15.958705044443846, -3.4505308204202834, 9.057643403603265, 9.920276108708322, -20.703184922521743, -1.7252654102101417, 10.782908813813407, 10.782908813813407, -23.722399390389498, 1.2939490576576134, 6.901061640840581, 8.195010698498194]
[18.984117176788743, 16.27210043724746, 12.204075327935598, 13.108080907782693, -16.272100437247474, 15.820097647323934, 7.684047428700197, 5.424033479082496, -30.736189714800787, 19.436119966712255, 8.588053008547277, 2.260013949617715, -32.54420087449495, 18.532114386865175, 8.588053008547277, 4.0680251093118684, -34.80421482411264, 16.724103227171, 9.492058588394357, 6.328039058929576]
[12.363846327625282, 4.57920234356493, 3.6633618748519297, 1.3737607030694932, -33.88609734238045, -2.7475214061389437, 5.952963046634409, 6.8688035153473805, -16.48512843683372, -3.663361874851944, 9.158404687129845, 10.532165390199324, -21.522251014755142, -1.831680937425972, 11.44800585891231, 11.44800585891231, -25.64353312396358, 1.831680937425972, 7.326723749703888, 8.242564218416845]
[18.076992503676493, 16.721218065900743, 12.201969939981637, 13.105819565165447, -15.817368440716919, 15.817368440716919, 8.134646626654416, 4.51924812591912, -30.278962443658102, 19.432766941452215, 8.134646626654416, 2.25962406295956, -32.53858650661766, 18.07699250367648, 9.03849625183824, 4.067323313327208, -35.25013538216915, 16.26929325330883, 9.942345877022078, 6.326947376286768]
[13.949293396466075, 4.184788018939841, 3.7198115723909524, 1.8599057861954833, -34.40825704461636, -2.789858679293218, 6.04469380513531, 6.044693805135296, -16.274175629210433, -3.7198115723909524, 9.299528930977388, 11.159434717172886, -22.78384588089463, -1.859905786195469, 12.089387610270606, 12.08938761027062, -26.03868100673671, 2.3248822327443435, 7.904599591330793, 9.299528930977388]
[20.33315731397741, 16.550244325330453, 12.767331336683469, 13.713059583845236, -17.023108448911316, 17.023108448911316, 8.038690100874788, 4.255777112227825, -31.209032156337408, 20.80602143755827, 8.51155422445565, 2.3643206179043545, -34.51908102140351, 19.860293190396547, 9.45728247161739, 3.3100488650660935, -35.93767339214611, 17.495972572492178, 9.457282471617404, 6.620097730132173]
[12.910385780376643, 4.781624363102438, 4.303461926792224, 1.9126497452409694, -35.38402028695816, -2.390812181551226, 6.216111672033193, 6.69427410834345, -17.692010143479095, -3.347137054171725, 9.563248726204918, 10.997736035135645, -23.42995937920203, -1.9126497452409836, 12.432223344066387, 11.475898471445888, -26.2989339970635, 2.39081218155124, 7.65059898096392, 9.563248726204918]
[20.30687317052289, 17.88938826927017, 13.53791544701528, 14.021412427265801, -18.37288524952072, 17.40589128901962, 8.219448664259275, 4.834969802505455, -31.910800696535986, 20.79037015077344, 9.18644262476036, 3.38447886175382, -36.26227351879089, 20.306873170522906, 9.669939605010896, 4.351472822254905, -37.71276445954251, 18.372885249520706, 10.153436585261446, 7.2524547037581755]
[12.751294009532316, 4.722701485011967, 3.305891039508367, 2.361350742506005, -34.94799098908857, -2.3613507425059765, 5.667241782014358, 6.139511930515553, -16.529455197541893, -3.305891039508367, 9.445402970023935, 10.86221341552752, -23.141237276558627, -1.4168104455036001, 11.806753712529925, 11.806753712529911, -26.44712831606701, 2.3613507425059765, 8.028592524520349, 8.973132821522725]
[22.66923364451236, 18.032344944498476, 13.910666100041695, 15.456295666712975, -19.57797451116977, 19.062764655612668, 9.7889872555849, 5.66730841112809, -36.064689888996966, 22.154023788955286, 10.304197111141988, 4.121678844456795, -39.67115887789666, 21.63881393339817, 10.304197111141988, 4.636888700013898, -39.671158877896644, 18.54755480005558, 10.819406966699077, 7.728147833356488]
[22.66923364451236, 18.032344944498476, 13.910666100041695, 15.456295666712975, -19.57797451116977, 19.062764655612668, 9.7889872555849, 5.66730841112809, -36.064689888996966, 22.154023788955286, 10.304197111141988, 4.121678844456795, -39.67115887789666, 21.63881393339817, 10.304197111141988, 4.636888700013898, -39.671158877896644, 18.54755480005558, 10.819406966699077, 7.728147833356488]
[22.66923364451236, 18.032344944498476, 13.910666100041695, 15.456295666712975, -19.57797451116977, 19.062764655612668, 9.7889872555849, 5.66730841112809, -36.064689888996966, 22.154023788955286, 10.304197111141988, 4.121678844456795, -39.67115887789666, 21.63881393339817, 10.304197111141988, 4.636888700013898, -39.671158877896644, 18.54755480005558, 10.819406966699077, 7.728147833356488]
