[0.40096605032687194, -1.2830913610459795, -3.3681148227456923, -2.4057963019612068, 2.8869555623534495, -1.6038642013074735, -0.962318520784482, -1.04251173084986, 1.6038642013074735, -2.7265691422227043, -1.6840574113728444, -1.6038642013074735, 5.132365444183911, -3.127535192549569, -1.9246370415689675, -1.9246370415689658, 7.137195695818251, -2.325603091895836, 1.4434777811767265, 1.6840574113728461]
[0.4301423668048798, -1.4624840471365985, -3.613195881161012, -2.5808542008292967, 3.1830535143561285, -1.6345409938585505, -0.8602847336097668, -1.1183701536926947, 1.5485125204975745, -2.838939620912221, -1.806597940580506, -1.8065979405805077, 5.41979382174152, -3.269081987717108, -2.0646833606634356, -2.1507118340244116, 7.570505655765931, -2.2367403073853893, 1.462484047136602, 1.72056946721953]
[0.42970982996600426, -1.5469553878776203, -3.781446503700842, -2.578258979796029, 3.437678639728041, -1.5469553878776203, -1.0313035919184088, -1.2031875239048162, 1.8047812858572208, -2.9220268437688333, -1.8047812858572208, -1.804781285857219, 5.500285823564861, -3.4376786397280377, -2.0626071838368247, -2.148549149830025, 7.734776939388091, -2.3204330818164287, 1.5469553878776168, 1.7188393198640242]
[-0.03718278281539078, 0.8552040047539702, 1.561676878246379, 1.1154834844617003, -1.3385801813540397, 0.8180212219385794, 0.5577417422308493, 0.5577417422308493, -1.1526662672770884, 1.3757629641694287, 0.8923867875693601, 0.8180212219385794, -2.751525928338859, 1.5988596610617698, 0.966752353200139, 1.0039351360155297, -3.6439127159082183, 1.0411179188309205, -0.6692900906770207, -0.7436556563077996]
[0.23818610331031564, -1.1909305165515711, -2.6200471364134543, -1.726849248999775, 2.3818610331031405, -1.1909305165515693, -0.7145583099309434, -0.7741048357585196, 1.3100235682067272, -2.1436749297928266, -1.2504770423791491, -1.2504770423791474, 3.9896172304477577, -2.5009540847582947, -1.488663145689463, -1.4291166198618832, 5.478280376137221, -1.607756197344619, 1.0122909390688335, 1.1909305165515711]
[1.0241764340448825, -2.3409747063882946, -6.437680442567796, -4.535638493627317, 6.291369523418538, -2.3409747063882946, -1.4631091914926841, -1.609420110641949, 1.7557310297912139, -4.389327574478038, -2.9262183829853647, -2.7799074638360963, 8.339722391508285, -5.7061258468214575, -3.36515114043317, -3.218840221283898, 11.997495370239989, -3.657772978731707, 2.7799074638360963, 3.072529302134633]
[1.163678253944532, -2.659836009016061, -7.148309274230662, -5.153432267468617, 7.148309274230662, -2.659836009016061, -1.3299180045080305, -1.6623975056350346, 1.4961577550715361, -4.987192516905118, -3.1585552607065637, -3.1585552607065743, 9.30942603155621, -6.3171105214131416, -3.9897540135240916, -3.6572745123970805, 13.465419795643804, -3.9897540135240916, 2.8260757595795596, 3.3247950112700764]
[0.55389108800955, -2.1047861344362815, -4.87424157448401, -3.4341247456591937, 4.763463356882102, -1.99400791683437, -1.107782176019093, -1.3293386112229086, 1.7724514816305472, -3.544902963261098, -2.2155643520381894, -2.3263425696400954, 6.8682494913183785, -4.431128704076372, -2.6586772224458244, -2.5478990048439165, 9.416148496162297, -2.769455440047736, 1.8832296992324586, 2.3263425696400972]
[0.5060356097647585, -1.7711246341766582, -3.7109278049415764, -2.783195853706184, 3.795267073235701, -1.6867853658825318, -0.9277319512353941, -1.096410487823647, 1.602446097588409, -2.7831958537061823, -1.8554639024707882, -1.85546390247079, 5.482052439118236, -3.373570731765067, -2.1084817073531674, -2.024142439059043, 7.421855609883151, -2.192820975647294, 1.4337675610001543, 1.5181068292942808]
[0.29120979295129246, -1.6501888267239941, -4.076937101318112, -2.8150279985291746, 3.8827972393505874, -1.7472587577077654, -1.0677692408214092, -1.0677692408214092, 1.6501888267239977, -3.009167860496703, -2.0384685506590543, -1.6501888267239977, 5.630055997058346, -3.6886573773830555, -2.1355384816428202, -2.1355384816428202, 8.05680427165246, -2.8150279985291746, 1.4560489647564694, 1.844328688691526]
[1.3796921498961616, -1.4946664957208426, -5.2888199079352916, -3.9091277580391335, 4.943896870461256, -2.874358645617008, -2.069538224844244, -1.9545638790195667, 3.7941534122144525, -3.9091277580391335, -2.874358645617008, -2.4144612623182873, 7.703281170253582, -4.5989738329872125, -2.874358645617008, -2.4144612623182855, 9.312922011799104, -3.10430733726637, 1.1497434582468067, 1.6096408415455201]
[1.2691308078178594, -1.3748917084693488, -4.865001429968462, -3.701631522802092, 4.547718728013997, -2.5382616156357187, -1.7979353110752996, -1.903696211726789, 3.4901097214991097, -3.595870622150599, -2.5382616156357223, -2.4325007149842293, 7.085980343649716, -4.124675125408043, -2.644022516287208, -2.326739814332745, 8.566632952770552, -2.7497834169386906, 1.0576090065148804, 1.3748917084693488]
[1.3337769686852354, -1.2311787403248289, -4.616920276218103, -3.4883397642536806, 4.2065273627764945, -2.564955709010057, -1.8467681104872433, -1.8467681104872398, 3.59093799261408, -3.5909379926140836, -2.462357480649654, -2.3597592522892548, 7.079277756867761, -4.2065273627764945, -2.462357480649656, -2.25716102392885, 8.515652953913392, -2.975348622451669, 1.1285805119644294, 1.4363751970456313]
[1.4339342369805799, -1.3315103629105387, -4.711498207221911, -3.482411718381414, 4.1993788368717055, -2.3557491036109575, -1.843629733260748, -1.843629733260748, 3.482411718381414, -3.584835592451455, -2.56059685175104, -2.355749103610954, 7.067247310832865, -4.096954962801661, -2.56059685175104, -2.1509013554708716, 8.296333799673366, -2.765444599891122, 1.0242387407004152, 1.4339342369805834]
[1.4517076685558337, -1.4517076685558337, -5.248481570932626, -3.7967739023767955, 4.801802288300063, -2.568405875137241, -2.010056771846539, -1.898386951188396, 3.5734342610605125, -3.6851040817186558, -2.9034153371116638, -2.4567360544791033, 7.593547804753586, -4.466792826325637, -2.6800756957953844, -2.4567360544791015, 9.045255473309421, -2.9034153371116673, 1.116698206581411, 1.563377489213977]
[1.3160958165737036, -1.2148576768372656, -4.6569544278761725, -3.543334890775352, 4.353240008666862, -2.5309534934109656, -1.8222865152558967, -1.8222865152558931, 3.5433348907753484, -3.4420967510389104, -2.4297153536745277, -2.2272390742016484, 6.681717222604949, -3.8470493099846657, -2.5309534934109674, -2.2272390742016484, 8.200289318651526, -2.7334297728838415, 1.1136195371008242, 1.417333956310138]
[1.2202239465818963, -1.423594604345542, -4.575839799682107, -3.4573011819820394, 4.169098484154812, -2.4404478931637925, -1.8303359198728408, -1.626965262109195, 3.355615853100211, -3.4573011819820323, -2.542133222045617, -2.2370772354001396, 6.812917035082247, -3.8640424975093346, -2.4404478931637907, -2.2370772354001396, 8.134826310545966, -2.6438185509274383, 1.0168532888182469, 1.423594604345542]
[1.3426751651801219, -1.3426751651801219, -4.647721725623491, -3.511611970471087, 4.131308200554216, -2.4787849203325294, -1.7558059852355399, -1.9623713952632542, 3.6148946754849405, -3.511611970471087, -2.582067625346383, -2.2722195103048204, 7.023223940942172, -4.131308200554223, -2.4787849203325276, -2.2722195103048204, 8.365899106122288, -2.68535033036024, 1.136109755152411, 1.3426751651801219]
[1.3568561737019031, -1.2599378755803379, -4.361323415470395, -3.1983038380116255, 3.77981362674101, -2.326039154917545, -1.6476110680665954, -1.8414476643097224, 3.3921404342547525, -3.2952221361331873, -2.326039154917547, -2.22912085679598, 6.59044427226638, -3.7798136267410136, -2.326039154917545, -2.2291208567959817, 7.9473004459682794, -2.6167940492822375, 0.9691829812156456, 1.2599378755803343]
[1.2315325370715229, -1.3341602484941504, -4.515619302595585, -3.489342188369317, 4.207736168327706, -2.5656927855656733, -1.7446710941846604, -1.8472988056072808, 3.4893421883693136, -3.4893421883693136, -2.4630650741430493, -2.2578096512977908, 6.773428953893376, -4.002480745482448, -2.4630650741430493, -2.2578096512977908, 8.210216913810154, -2.6683204969883008, 1.128904825648899, 1.3341602484941504]
