[2.643944760144464, -1.8177120225993164, -5.4531360677979706, -5.948875710325041, 4.296410235234752, -5.287889520288935, -4.131163687725724, -3.9659171402167033, 9.584299755523695, -4.792149877761847, -2.9744378551625275, -3.139684402671552, 8.758067017978547, -4.2964102352347595, 4.957396425270872, 3.304930950180591, -5.122642972779907, -3.3049309501805837, 4.2964102352347595, 3.3049309501805766]
[5.688030388342689, 5.8377153985622385, 2.245275153293168, 0.7484250510977226, 2.394960163512714, 4.789920327025428, 2.694330183951802, 2.394960163512714, -11.825115807344023, 6.586140449659965, 3.592440245269067, 3.1433852146104364, -16.615036134369443, 4.191180286147244, -2.844015194171348, -2.394960163512714, -3.2930702248299824, 3.7421252554886166, -0.7484250510977262, -1.3471650919758957]
[2.566545003477678, -1.7644996898909042, -5.453908132390069, -5.774726257824767, 4.170635630651226, -4.972680944238, -4.170635630651223, -3.8498175052165173, 9.464134700323939, -4.8122718815206476, -3.0477721916297433, -3.04777219162974, 8.662089386737158, -4.170635630651223, 4.651862818803291, 3.208181254347089, -4.651862818803288, -3.2081812543470924, 3.8498175052165173, 3.368590317064445]
[6.1261023375635375, 6.126102337563523, 2.356193206755208, 0.6283181884680573, 2.6703523009892294, 5.340704601978459, 2.670352300989233, 2.5132727538722186, -12.409284222244075, 6.911500073148595, 3.7699091308083297, 3.2986704894572867, -17.435829729988512, 4.398227319276383, -3.141590942340276, -2.6703523009892294, -3.1415909423402724, 3.926988677925337, -0.9424772827020789, -1.4137159240531219]
[2.810002924066268, -1.8182371861605233, -5.454711558481584, -5.785300137783494, 3.967062951622971, -5.2894172688306185, -3.967062951622971, -4.1323572412739225, 9.752363089406458, -4.958828689528708, -2.9752972137172193, -3.140591503368185, 8.92589164115168, -4.297651530924885, 5.124122979179663, 3.3058857930191436, -5.289417268830626, -3.140591503368178, 4.1323572412739225, 3.140591503368178]
[5.470448936172147, 5.614408118702993, 2.0154285554318427, 0.7197959126542273, 2.3033469204935315, 4.75065302351792, 2.4473061030243812, 2.4473061030243812, -11.37277541993683, 6.478163213888067, 3.455020380740301, 3.023142833147764, -16.123428443454742, 4.174816293394532, -2.591265285555224, -2.4473061030243812, -3.1671020156786085, 3.598979563271147, -0.7197959126542308, -1.4395918253084616]
[5.470448936172147, 5.614408118702993, 2.0154285554318427, 0.7197959126542273, 2.3033469204935315, 4.75065302351792, 2.4473061030243812, 2.4473061030243812, -11.37277541993683, 6.478163213888067, 3.455020380740301, 3.023142833147764, -16.123428443454742, 4.174816293394532, -2.591265285555224, -2.4473061030243812, -3.1671020156786085, 3.598979563271147, -0.7197959126542308, -1.4395918253084616]
[5.470448936172147, 5.614408118702993, 2.0154285554318427, 0.7197959126542273, 2.3033469204935315, 4.75065302351792, 2.4473061030243812, 2.4473061030243812, -11.37277541993683, 6.478163213888067, 3.455020380740301, 3.023142833147764, -16.123428443454742, 4.174816293394532, -2.591265285555224, -2.4473061030243812, -3.1671020156786085, 3.598979563271147, -0.7197959126542308, -1.4395918253084616]
[0.10495453731300763, -0.10495453731300763, -0.25364013183976786, -0.23614770895426695, 0.22740149751151617, -0.3323560348245236, -0.2274014975115164, -0.2186552860687656, 0.6297272238780449, -0.3061174004962717, -0.20990907462601505, -0.18367044029776314, 0.6384734353207957, -0.13119317164125954, 0.24489392039701752, 0.17492422885501258, -0.31486361193902246, -0.05247726865650382, 0.20990907462601482, 0.1399393830840101]
[-0.00923920708820826, -0.01099905605739078, 0.0017598489691825203, 0.004399622422956315, -0.01891837641871215, -0.006599433634434479, -0.0030797356960694106, -0.0026397734537737944, 0.018478414176416533, -0.013198867268868958, -0.007039395876730109, -0.006599433634434465, 0.03607690386824178, 0.0026397734537737805, 0.006159471392138849, 0.0017598489691825203, 0.000879924484591274, 0.0008799244845912602, 0.0035196979383650545, 0.0]
[1.026414156801927, -2.3094318528043374, -4.105656627207686, -3.5924495488067336, 3.8490530880072136, -4.3622601664081735, -3.0792424704057737, -2.82263893120529, 8.083011484815149, -3.33584600960625, -2.694337161605052, -2.437733622404565, 7.313200867213702, -2.6943371616050484, 4.1056566272076935, 2.6943371616050484, -4.6188637056086534, -1.1547159264021651, 3.33584600960625, 2.3094318528043267]
[3.17002193821984, 3.7360972843305227, 0.452860276888547, -1.0189356229992335, 3.7360972843305227, 2.3775164536648816, 1.3585808306656446, 1.2453657614435087, -6.679689084106087, 4.302172630441209, 2.6039465921091534, 2.4907315228870157, -12.000797337546535, 1.2453657614435087, -2.264301384442742, -1.3585808306656446, -0.5660753461106864, 1.4717958998877805, -1.4717958998877805, -0.9057205537770976]
[1.6715771317258472, -3.157423471037724, -5.386192980005518, -5.014731395177556, 4.643269810349587, -5.757654564833487, -4.2718082255216245, -3.9003466406936553, 11.14384754483902, -4.829000602763578, -3.7146158482796707, -2.9716926786237323, 9.843731997941127, -2.785961886209755, 5.014731395177556, 3.9003466406936553, -7.057770111731372, -1.857307924139846, 4.2718082255216245, 3.157423471037717]
[5.4176655551391235, 5.925571700933418, 1.1851143401866864, -1.1851143401866864, 5.079061457942927, 3.893947117756248, 2.5395307289714637, 2.5395307289714637, -11.681841353268737, 6.60277989532581, 4.063249166354339, 3.893947117756248, -18.453923297192638, 2.7088327775695547, -3.555343020560045, -2.2009266317752676, -1.5237184373828754, 2.7088327775695547, -1.8623225345790715, -1.6930204859809734]
[0.6761379679679749, -1.738640489060515, -2.6079607335907795, -2.6079607335907724, 1.1590936593736743, -2.9943252867153305, -2.3181873187473556, -1.9318227656227993, 5.892059435149529, -2.801143010153055, -1.738640489060515, -1.3522759359359586, 5.022739190619271, -0.9659113828113988, 3.1875075632776166, 2.221596180466218, -4.829556914056994, -0.4829556914056994, 2.414778457028497, 1.738640489060515]
[3.0106058729822927, 3.198768740043686, 0.9408143353069676, -0.9408143353069676, 2.352035838267419, 2.163872971206022, 1.4112215029604496, 1.3171400694297528, -6.397537480087372, 3.3869316071050797, 2.3520358382674154, 2.069791537675327, -10.254876254845938, 1.6934658035525416, -1.5053029364911445, -1.128977202368361, -1.5993843700218413, 1.7875472370832348, -0.8467329017762708, -0.8467329017762673]
[3.0106058729822927, 3.198768740043686, 0.9408143353069676, -0.9408143353069676, 2.352035838267419, 2.163872971206022, 1.4112215029604496, 1.3171400694297528, -6.397537480087372, 3.3869316071050797, 2.3520358382674154, 2.069791537675327, -10.254876254845938, 1.6934658035525416, -1.5053029364911445, -1.128977202368361, -1.5993843700218413, 1.7875472370832348, -0.8467329017762708, -0.8467329017762673]
[3.0106058729822927, 3.198768740043686, 0.9408143353069676, -0.9408143353069676, 2.352035838267419, 2.163872971206022, 1.4112215029604496, 1.3171400694297528, -6.397537480087372, 3.3869316071050797, 2.3520358382674154, 2.069791537675327, -10.254876254845938, 1.6934658035525416, -1.5053029364911445, -1.128977202368361, -1.5993843700218413, 1.7875472370832348, -0.8467329017762708, -0.8467329017762673]
[0.5420603976243967, -2.385065749547323, -3.469186544796109, -3.143950306221477, 3.577598624320988, -3.686010703845863, -2.60188990859708, -2.493477829072205, 7.155197248641972, -3.0355382266965947, -1.9514174314478119, -1.8430053519229315, 5.9626643738683125, -2.385065749547323, 3.360774465271227, 2.276653670022448, -3.469186544796109, -1.30094495429854, 2.7103019881219588, 1.626181192873176]
[3.135515243207447, 3.5535839423017705, 0.6271030486414908, -0.5225858738679108, 2.8219637188867033, 2.2993778450187925, 1.358723272056558, 1.3587232720565598, -6.793616360282799, 3.8671354666225177, 1.9858263206980489, 1.9858263206980489, -10.138165953037404, 1.463240446830138, -1.8813091459244653, -1.2542060972829816, -1.1496889225093945, 1.6722747963773053, -1.0451717477358144, -0.8361373981886544]
[0.24270216789459553, -1.3348619234202737, -1.9416173431567607, -1.7595907172358132, 1.6382396332885172, -1.9416173431567607, -1.4562130073675714, -1.3955374653939217, 4.004585770260819, -1.8202662592094647, -1.0921597555256763, -0.9708086715783804, 3.3978303505243304, -0.9101331296047306, 1.9416173431567607, 1.2741863814466239, -2.42702167894595, -0.5460798777628391, 1.5775640913148674, 1.0921597555256763]
[1.8460049981762694, 2.100626377235068, 0.19096603429409775, -0.70020879241169, 2.036971032470369, 1.2094515505292804, 0.70020879241169, 0.7002087924116882, -3.7556653411172416, 2.227937066764465, 1.2731068952939815, 1.2094515505292813, -6.238223786940503, 0.891174826705786, -1.0184855162351845, -0.7638641371763875, -0.8275194819410885, 0.9548301714704834, -0.5092427581175905, -0.445587413352893]
[0.7057484150848268, -1.764371037712067, -2.9406183961867605, -3.1758678678817063, 0.9409978867797655, -3.2934926037291774, -2.470119452796883, -2.352494716949412, 6.3517357357634125, -2.940618396186764, -1.4114968301696464, -1.0586226226272366, 4.116865754661468, -0.47049894338988096, 3.763991547119062, 2.3524947169494084, -6.234110999915941, 0.9409978867797655, 2.9406183961867676, 1.529121566017114]
[3.4222097893680257, 3.974179110233841, 1.8766956909437553, -0.5519693208658083, 0.9935447775584585, 2.8702404685022174, 1.8766956909437553, 1.5455140984242703, -7.948358220467679, 4.194966838580164, 3.0910281968485407, 2.5390588759827306, -12.143325059047838, 2.759846604329052, -1.655907962597432, -1.655907962597432, -2.207877283463244, 2.7598466043290557, -1.1039386417316237, -1.2143325059047818]
[0.35049595848546033, -2.453471709398233, -3.7386235571782613, -3.6217915710164448, 4.089119515663725, -3.972287529501905, -2.920799654045517, -2.803967667883697, 7.94457505900381, -3.3881275986928046, -1.9861437647509526, -1.9861437647509526, 6.542591225061962, -2.5703036955600567, 3.6217915710164448, 2.219807737074593, -3.6217915710164412, -1.5188158201036686, 2.803967667883697, 1.7524797924273088]
[0.35049595848546033, -2.453471709398233, -3.7386235571782613, -3.6217915710164448, 4.089119515663725, -3.972287529501905, -2.920799654045517, -2.803967667883697, 7.94457505900381, -3.3881275986928046, -1.9861437647509526, -1.9861437647509526, 6.542591225061962, -2.5703036955600567, 3.6217915710164448, 2.219807737074593, -3.6217915710164412, -1.5188158201036686, 2.803967667883697, 1.7524797924273088]
[1.7009367605086965, -1.831778049778599, -4.186921256636779, -3.5327148102872847, 2.2243019175882885, -3.7943973888270826, -3.009349653207689, -3.0093496532076855, 7.719636066924068, -3.271032231747487, -2.2243019175882885, -2.0934606283183896, 6.411223174225071, -1.8317780497785918, 4.056079967366884, 3.0093496532076855, -5.4953341493357755, -0.1308412892698989, 3.4018735210173823, 2.224301917588292]
[2.9697240439246855, 3.831901992160894, 0.8621779482362015, -1.0537730478442455, 2.0117485458844655, 2.011748545884469, 1.0537730478442455, 0.9579754980402235, -5.556257888633294, 4.0234970917689346, 2.299141195296535, 2.1075460956884893, -10.633528028246472, 1.628558346668381, -1.436963247060337, -1.149570597648264, -1.8201534462764215, 1.245368147452286, -0.574785298824132, -0.47898774902011]
[1.7312901740292759, -1.8644663412622933, -4.26163735145667, -3.595756515291562, 2.397171010194377, -3.995285016990625, -2.9298756791264573, -3.1962280135925027, 8.123746201214274, -3.4625803480585446, -2.130818675728335, -2.2639948429613526, 6.65880836165104, -2.2639948429613526, 4.394813518689688, 2.663523344660419, -4.9275181876217715, -0.3995285016990664, 3.3294041808255272, 2.2639948429613526]
[3.157184447674304, 4.073786384095875, 1.1202912556263662, -1.3239805748311575, 2.1387378516503333, 2.2405825112527324, 1.1202912556263662, 1.1202912556263662, -6.110679576143816, 4.277475703300674, 2.546116490059921, 2.138737851650335, -11.304757215866058, 1.8332038728431463, -1.6295145536383515, -1.1202912556263698, -2.036893192047934, 1.4258252344335531, -0.6110679576143809, -0.6110679576143809]
[1.9214209526700117, -2.058665306432161, -4.25457496662645, -3.8428419053400233, 2.6076427214807296, -4.254574966626453, -3.2938644902914476, -3.0193757827671597, 8.371905579490765, -3.4311088440535933, -2.4703983677185875, -2.1959096601942996, 6.999462041869329, -2.3331540139564417, 4.391819320388599, 2.8821314290050175, -5.215285442961463, -0.686221768810718, 3.5683531978157355, 2.3331540139564453]
[3.34125376211329, 3.948754446133883, 1.0125011400343311, -1.3162514820446276, 2.227502508075524, 2.126252394072093, 1.2150013680411966, 0.9112510260308966, -5.771256498195683, 4.151254674140755, 2.6325029640892588, 2.126252394072093, -11.340012768384497, 1.8225020520617967, -1.4175015960480657, -1.2150013680411966, -2.0250022800686587, 1.4175015960480621, -0.7087507980240311, -0.5062505700171656]
[1.8456432951501114, -1.977474959089406, -4.218613246057394, -3.823118254239514, 2.768464942725167, -4.086781582118103, -3.0321282706037564, -3.1639599345430476, 8.041731500296915, -3.427623262421637, -2.1093066230287008, -2.241138286967992, 6.723414860903979, -2.2411382869679954, 4.350444909996696, 2.9002966066644618, -5.273266557571752, -0.13183166393929469, 3.427623262421637, 2.3729699509072866]
[3.016457383760791, 4.086813229611394, 0.7784406151640759, -1.070355845850603, 2.140711691701206, 2.140711691701206, 1.167660922746112, 0.9730507689550922, -5.838304613730562, 3.989508152715885, 2.5299319992832423, 2.0434066148057006, -10.703558458506034, 1.5568812303281518, -1.5568812303281518, -1.070355845850603, -1.6541863072236573, 1.0703558458505995, -0.7784406151640724, -0.5838304613730543]
[0.4474351102148564, -0.8053831983867425, -1.4317923526875447, -1.2528183086016007, 0.8948702204297128, -1.566022885752, -1.0738442645156585, -1.1185877755371436, 3.0873022604825167, -1.2975618196230858, -0.8948702204297163, -0.8948702204297145, 2.8188411943536025, -0.9396137314512014, 1.5660228857520018, 1.0291007534941734, -1.6555099077949738, -0.31320457715040106, 1.1185877755371454, 0.7606396873652574]
[0.6350489978190712, 0.7120246339183511, 0.17319518122338273, -0.26941472634748465, 0.5003416346453289, 0.3656342714715861, 0.13470736317374232, 0.11546345414892167, -0.9621954512410156, 0.7505124519679924, 0.44260990757086693, 0.3848781804964063, -2.039854356630954, 0.30790254439712594, -0.25017081732266444, -0.17319518122338273, -0.4426099075708674, 0.28865863537230485, -0.09621954512410102, -0.09621954512410191]
[0.739313723861521, -1.2568333305645858, -2.4397352887430195, -1.9961470544261086, 1.552558820109196, -2.513666661129175, -1.7743529372676505, -1.7743529372676523, 4.8794705774860425, -2.144009799198413, -1.330764702950738, -1.330764702950738, 4.21408822601067, -1.330764702950738, 2.5136666611291734, 1.7004215648815002, -2.9572548954460878, -0.1478627447723042, 1.9961470544261068, 1.1829019581784372]
[1.4954199607807048, 1.8126302554917597, 0.27189453832376564, -0.5891048330348241, 1.1328939096823518, 0.860999371358588, 0.36252605109835123, 0.3625260510983521, -2.35641933213929, 1.8126302554917615, 0.996946640520469, 0.9516308841331753, -4.894101689827758, 0.6797363458094114, -0.5891048330348223, -0.4078418074856458, -0.9969466405204699, 0.5891048330348223, -0.1812630255491765, -0.2265787819364693]
[1.4360860625373775, -1.5465542211940964, -3.6454492356718013, -2.9826402837314774, 1.9884268558209826, -3.42451291835836, -2.5407676491045876, -2.65123580776131, 6.959493995373439, -2.982640283731474, -1.8779586971642637, -1.8779586971642601, 5.744344250149506, -1.5465542211941, 3.42451291835836, 2.31983133179115, -4.308258187612132, -0.22093631731344132, 2.872172125074755, 1.7674905385075412]
[2.228766760125943, 2.7015354668193243, 0.5403070933638645, -0.7429222533753137, 1.3507677334096613, 1.4858445067506292, 0.7429222533753137, 0.7429222533753155, -4.119841586899472, 2.8366122401602922, 1.5533828934211122, 1.3507677334096622, -7.294145760412177, 1.215690960068697, -0.8104606400457985, -0.8104606400457968, -1.4858445067506292, 1.080614186727729, -0.4052303200228984, -0.47276870669337967]
[1.7973049617215153, -1.9256838875587619, -3.9797467009547844, -3.081094220094027, 1.6689260358842652, -3.851367775117531, -2.8243363684195266, -2.952715294256773, 7.831114476072315, -3.3378520717685305, -2.0540628133960155, -2.182441739233269, 6.418946291862554, -2.0540628133960155, 3.9797467009547844, 2.824336368419523, -4.878399181815542, -0.5135157033490039, 3.209473145931277, 2.182441739233269]
[2.902465629547347, 3.6060936609527623, 0.7915815353310975, -0.9674885431824478, 1.6711165745878631, 1.8470235824392205, 0.8795350392567727, 0.7036280314054171, -4.925396219837923, 3.7820006688041197, 2.110884094216253, 1.8470235824392187, -9.762838935750162, 1.8470235824392205, -1.2313490549594803, -0.9674885431824514, -2.110884094216253, 1.4952095667365164, -0.527721023554065, -0.43976751962838634]
[1.2092498525148727, -1.75890887638527, -3.2979541432223805, -3.1880223384483024, 2.3085679002556674, -3.407885947996462, -2.5284315098038235, -2.5284315098038235, 6.815771895992917, -2.9681587289001428, -1.9787724859334261, -1.868840681159348, 5.9363174578002855, -1.8688406811593516, 3.407885947996462, 2.198636095481586, -3.847613167092778, -0.43972721909631574, 2.748295119351983, 1.7589088763852665]
[2.228485139614989, 2.6463261032928074, 0.557121284903749, -0.6964016061296867, 1.3928032122593716, 1.4624433728723396, 0.7660417667426529, 0.6964016061296849, -4.0391293155521755, 2.7856064245187433, 1.6713638547112453, 1.3928032122593699, -7.5211373462006, 1.2535228910334322, -0.7660417667426547, -0.6964016061296867, -1.7410040153242115, 0.9749622485815586, -0.3482008030648416, -0.34820080306484513]
[0.9798103867571442, -1.4251787443740263, -2.761283817224669, -2.4940628026545397, 1.8705471019909048, -2.761283817224669, -2.1377681165610376, -2.137768116561034, 5.700714977496094, -2.4940628026545433, -1.6033260874207738, -1.6923997589441537, 4.9881256053090794, -1.5142524158973973, 2.850357488748047, 1.9596207735142812, -3.295725846364931, -0.3562946860935057, 2.226841788084414, 1.5142524158973956]
[1.9913580007878267, 2.4410194848366835, 0.5138988389129864, -0.835085613233602, 1.4774591618748367, 1.284747097282466, 0.6423735486412347, 0.5781361937771088, -3.5330545175267822, 2.5052568397008095, 1.5416965167389591, 1.3489844521465901, -6.937634325325318, 1.0920350326900952, -0.8993229680977279, -0.5781361937771088, -1.4774591618748367, 0.8993229680977279, -0.2569494194564932, -0.3211867743206156]
