[-23.630453537861463, -22.512509161483727, -18.509964217370346, -16.95586949586476, 37.88500452838033, -22.076358816355878, -13.887986865739371, -10.860411048499827, 53.81457067906219, -26.973259261571435, 11.296561393627677, 8.543908669972708, 13.45183652061153, -21.904104159389384, 12.81034930224746, 6.766225073191585, 8.199399356039727, -15.94059355610512, 8.228678763502295, 7.700887387179584]
[24.780298821574775, 24.394555096055598, 18.515887443357883, 17.884661864397543, -38.40897718458959, 20.76979717363318, 14.231216156986875, 10.494884147474693, -51.540337734995404, 25.303127366308672, -14.119642069897083, -10.05494190484228, -8.381236289277467, 21.86965278021421, -13.762586129366156, -7.69263514034057, -7.584238106114128, 16.485125887262143, -9.532113360108355, -7.69263514034057]
[-26.664293931603332, -20.773134894136746, -18.238950934927196, -16.93146796799904, 41.46130851676122, -24.491539209871533, -14.839495220913989, -11.240174218716632, 58.03134724728254, -28.271574830807772, 10.155886506283458, 8.94833618344741, 16.527558094765194, -25.475894278212603, 10.859594311793579, 7.19864200439477, 13.189733685953442, -20.207661071609337, 7.883199140459546, 8.163846403290513]
[27.317635203759522, 22.845861753184835, 16.36214412776829, 18.11815047679481, -39.04804169267565, 23.830503657025872, 13.671258177539414, 11.751736672496008, -57.61052630262205, 26.66357457969181, -11.726855521176674, -9.8784265023518, -14.421292439144992, 25.93842146940554, -12.405797296563719, -8.755150593813141, -11.705525337596782, 20.460675931409924, -8.684058107594609, -7.116448065904365]
[-32.51927805424232, -24.91122902258681, -19.957336970675662, -18.317853683624527, 36.188108726679886, -25.05299778561782, -15.911792039184448, -11.980004463791857, 61.35486386839632, -24.90379823876144, 12.604814058149792, 10.560605105112629, 9.240101534881255, -24.10177769061474, 13.442276797054241, 9.758584556965928, 8.076228295331667, -18.821475138058425, 9.87234191306456, 8.9211218180615]
[32.58134292738586, 25.70441794732173, 19.40571019822555, 18.631882425756316, -36.03008571600982, 24.294022962445396, 14.86054883416088, 13.17563272916037, -59.44219533664352, 24.568544082569574, -15.829987148131366, -10.883324402472311, -7.053640829437683, 26.860852409257603, -16.672445200631614, -10.344562460815808, -7.523772491063141, 20.189818269286604, -10.373737451535419, -9.26703857750283]
[-24.72352308437354, -25.230641649067167, -19.436134169476304, -17.00812599028736, 25.386501237204946, -21.588629380283727, -13.55381194574651, -10.187312645344633, 52.62584724490641, -20.706114367104945, 17.13984810649579, 8.785610331507556, 3.7100571127822732, -19.072806456955817, 17.934548375535606, 9.955707049032569, 3.9416627090943237, -15.850098008727038, 12.703135568672536, 9.348705004235327]
[26.94144947734108, 25.125963882605447, 19.315480653795618, 17.204513987087537, -27.553711202736494, 21.488506140701816, 12.52870925498749, 12.07483785630356, -53.71802207553836, 20.28528227136158, -16.68858376820552, -9.640603983740164, -5.088916892036423, 20.966089369387447, -17.499995059059955, -10.094475382424093, -4.992585385523057, 16.77842872228652, -10.974432045909026, -8.114112908544598]
[-31.243722187704144, -26.821672308091138, -19.796485412249183, -17.709173253050622, 29.02297012971792, -23.522764572129333, -12.906257913434096, -10.72897282288428, 55.79965597213344, -21.660384741308867, 14.611185114389912, 10.661493124370864, 7.004213161243349, -19.573072582110306, 14.633678347227715, 9.269951684905166, 6.914240229892108, -14.590211379791306, 9.763283309097758, 7.855917012601658]
[35.5269546497708, 24.69831481811829, 18.380660852517593, 19.854401152303055, -30.709173050973718, 24.305543707224615, 13.626512153397755, 10.768796520522216, -58.77766123512177, 24.604760262875914, -15.253650319555845, -11.341097564806745, -9.35110994332004, 23.972615907461147, -15.283571975120992, -9.9870438872818, -9.171580009929244, 17.53527531959992, -9.71774898719562, -7.911080887646705]
[-39.03016262660468, -24.690287666381224, -20.492496110689316, -19.840886245764665, 37.60726970778897, -29.982969650296262, -14.339874960223483, -10.749365213126374, 63.6229411321844, -32.29242369570901, 13.940922453254828, 12.09691299930553, 13.976397461442865, -28.812734089436525, 14.681188430839185, 10.705037156796521, 11.037497579270415, -20.957940702152747, 10.461232846982355, 9.268833257957695]
[41.93507773348347, 26.06689541627776, 20.552524462664053, 21.31218705134259, -38.819609700687096, 28.732897389435806, 15.832999207467338, 13.624377660908578, -65.3998859374745, 31.912280183103547, -18.09762114793645, -13.48364522195493, -9.4677821615264, 29.879574185236834, -17.443507888473135, -12.10505248355156, -8.532204024155817, 21.256186657432238, -12.548067084584375, -9.31268389700628]
[-23.050546553570413, -26.115616660872334, -20.297946402818837, -18.260783307658585, 25.307844127374167, -19.04990491203374, -13.507402752284605, -10.57105081342744, 50.01031843847877, -19.38010662999895, 17.141459985318193, 8.533887718267167, 3.2479027276993975, -19.435140249659824, 18.499568715425042, 10.112130927017503, 3.926957092752815, -16.828990028767862, 12.27801219062249, 9.378042942303196]
[24.026521575775746, 25.392042652170517, 19.2490448552752, 18.893935493537327, -26.492750286501234, 19.749366507243735, 14.406883353498046, 9.219380900702873, -50.67425256322747, 19.594385806293246, -17.338054167075, -8.664142878177557, -4.822624680337469, 20.449816819999654, -16.5826874837623, -9.519573891883994, -8.299265105719826, 17.27336938579836, -11.240204330016638, -7.4536025027332755]
[-20.236809883709107, -25.46509506789647, -20.028170161857034, -18.138571197305964, 19.12391447716368, -17.02567579076053, -12.029262594186903, -9.699151920170003, 46.625445746099835, -18.872757379749025, 17.59373962691408, 8.439419277135954, 3.8602855242664873, -16.983158415197934, 17.446902390425464, 8.250064665084778, 4.973180930811907, -11.944227843061753, 11.484431023795025, 6.213628464045087]
[22.786155114115388, 25.403141046935133, 18.812074115074893, 17.206604859378785, -18.58529563843578, 16.80343790271843, 11.796244513718065, 8.401718951359214, -46.18065994869404, 18.995661166041558, -17.624168957929996, -6.796249695663107, -7.361407990453955, 17.79335886700585, -16.02589827317928, -7.595385038038501, -8.160543332829292, 11.781847371827268, -9.618418392285747, -5.593947396627414]
[-25.24914876516314, -28.1510921202796, -20.428363781912097, -17.02450056787889, 26.754908341913378, -20.84663033100938, -13.12390199264187, -9.385425539330825, 51.8315659897247, -21.348550189926115, 15.272965559383195, 11.377551481859086, 4.998460598315795, -20.18777284787955, 16.76835614070761, 10.13312082999306, 6.159237940362374, -14.791783691318102, 10.708325003303429, 9.552732158969746]
[27.599855099690473, 25.80638161764307, 20.3248316476608, 18.578115253320703, -31.282854688674888, 21.196920620093323, 13.3872616074826, 11.204500726926184, -54.76112726368946, 22.990394102140698, -16.688589146383634, -10.137768055239206, -8.144573974986884, 22.79575040288617, -16.83393730845569, -9.797776193912625, -8.824557697640046, 17.31420043290393, -10.381707291676122, -7.760363475428278]
[-33.48381199717207, -26.02457556935356, -20.518284016120703, -18.471819534284236, 34.85729417723735, -26.61321078938154, -14.575102310620657, -10.13880280193144, 58.688246459747475, -27.736842031681363, 14.325251372855178, 11.405006586484404, 9.804604782422757, -24.326067895287267, 15.056459135136336, 10.771904694207905, 6.781667863293507, -18.574511667042742, 10.232322409182274, 10.040696931926774]
[38.14156679178157, 25.107002674834405, 19.846551440875146, 20.096111809921666, -38.8180160646688, 26.60436488911374, 14.31848187930619, 12.018264682197852, -60.733282292168795, 28.3693454310027, -15.781353701877805, -11.51914394410477, -10.287774532016556, 28.743685984572522, -15.264175005221574, -11.643924128628043, -10.430612675102964, 22.217374946817415, -10.645682652441849, -8.309349538207243]
[6.881769120465691, -6.193592208419119, -1.3763538240931439, 0.6881769120465719, -46.79603001916658, 13.763538240931354, 12.38718441683821, 9.63447676865195, -40.60243781074749, 24.774368833676448, 13.075361328884753, -2.7527076481862593, -31.656137954142082, 28.903430305955823, 11.010830592745066, -4.129061472279403, -26.83889956981612, 26.15072265776955, 8.946299856605378, -4.129061472279432]
[38.05002805459597, 22.69650796239057, 18.691241851380454, 18.691241851380482, -37.382483702760936, 26.701774073400657, 15.353520092205372, 12.683342684865323, -60.74653601698651, 30.707040184410772, -14.685975740370367, -12.683342684865295, -8.678076573855236, 28.7044071289057, -14.685975740370367, -11.348253981195285, -7.342987870185169, 20.693874906885526, -11.348253981195313, -8.678076573855208]
[-22.829807101585793, -25.401809065655954, -19.019463524868982, -18.41898739968208, 29.935066861493866, -19.91761021087042, -15.03388748127179, -10.750640876860047, 53.110203893282645, -23.727953787587253, 14.353497627981355, 11.308592636216261, 6.031880607026267, -22.441952805552177, 15.809596073339023, 10.708116511029388, 5.176258286855472, -16.872705219105356, 11.010922075401695, 9.337066797333009]
[27.57625047643711, 25.19203689270816, 17.52160625276673, 18.43459796408922, -32.269031174198204, 20.40013892700526, 14.77089571967656, 11.043282404689691, -53.593897211648525, 22.64479497046321, -14.084843417444262, -9.851175612825216, -8.484305083322226, 23.203025131547122, -14.997835128766837, -9.496414062586553, -9.333385724070524, 18.981092726050576, -9.647707001980052, -9.002094972076918]
